    8  257
 -0.78925E-02 -0.76910E-02 -0.74896E-02 -0.72884E-02 -0.70874E-02 -0.68867E-02 -0.66861E-02 -0.64858E-02
 -0.62858E-02 -0.60860E-02 -0.58864E-02 -0.56872E-02 -0.54881E-02 -0.52894E-02 -0.50909E-02 -0.48926E-02
 -0.46946E-02 -0.44969E-02 -0.42994E-02 -0.41022E-02 -0.39051E-02 -0.37084E-02 -0.35118E-02 -0.33155E-02
 -0.31193E-02 -0.29234E-02 -0.27276E-02 -0.25320E-02 -0.23366E-02 -0.21413E-02 -0.19462E-02 -0.17512E-02
 -0.15563E-02 -0.13616E-02 -0.11669E-02 -0.97228E-03 -0.77775E-03 -0.58326E-03 -0.38882E-03 -0.19440E-03
  0.00000E+00
  0.00000E+00 -0.19859E-03 -0.39720E-03 -0.59584E-03 -0.79451E-03 -0.99325E-03 -0.11921E-02 -0.13909E-02
 -0.15899E-02 -0.17890E-02 -0.19883E-02 -0.21876E-02 -0.23871E-02 -0.25868E-02 -0.27867E-02 -0.29867E-02
 -0.31869E-02 -0.33874E-02 -0.35880E-02 -0.37889E-02 -0.39901E-02 -0.41914E-02 -0.43931E-02 -0.45950E-02
 -0.47971E-02 -0.49996E-02 -0.52023E-02 -0.54053E-02 -0.56086E-02 -0.58122E-02 -0.60160E-02 -0.62202E-02
 -0.64246E-02 -0.66293E-02 -0.68343E-02 -0.70395E-02 -0.72451E-02 -0.74508E-02 -0.76568E-02 -0.78630E-02
 -0.80695E-02 -0.82761E-02 -0.84828E-02 -0.86898E-02 -0.88968E-02 -0.91039E-02 -0.93110E-02 -0.95181E-02
 -0.97252E-02 -0.99322E-02 -0.10139E-01 -0.10346E-01 -0.10552E-01 -0.10758E-01 -0.10964E-01 -0.11169E-01
 -0.11374E-01 -0.11578E-01 -0.11781E-01 -0.11983E-01 -0.12185E-01 -0.12385E-01 -0.12584E-01 -0.12782E-01
 -0.12979E-01 -0.13174E-01 -0.13368E-01 -0.13559E-01 -0.13749E-01 -0.13937E-01 -0.14123E-01 -0.14307E-01
 -0.14489E-01 -0.14668E-01 -0.14845E-01 -0.15020E-01 -0.15192E-01 -0.15361E-01 -0.15527E-01 -0.15691E-01
 -0.15852E-01 -0.16010E-01 -0.16166E-01 -0.16318E-01 -0.16467E-01 -0.16613E-01 -0.16756E-01 -0.16896E-01
 -0.17033E-01 -0.17167E-01 -0.17298E-01 -0.17425E-01 -0.17549E-01 -0.17670E-01 -0.17787E-01 -0.17901E-01
 -0.18012E-01 -0.18120E-01 -0.18224E-01 -0.18325E-01 -0.18423E-01 -0.18517E-01 -0.18608E-01 -0.18695E-01
 -0.18779E-01 -0.18860E-01 -0.18937E-01 -0.19011E-01 -0.19081E-01 -0.19149E-01 -0.19212E-01 -0.19272E-01
 -0.19329E-01 -0.19382E-01 -0.19432E-01 -0.19479E-01 -0.19522E-01 -0.19561E-01 -0.19598E-01 -0.19630E-01
 -0.19660E-01 -0.19685E-01 -0.19708E-01 -0.19727E-01 -0.19742E-01 -0.19754E-01 -0.19763E-01 -0.19768E-01
 -0.19770E-01 -0.19768E-01 -0.19763E-01 -0.19754E-01 -0.19742E-01 -0.19727E-01 -0.19708E-01 -0.19685E-01
 -0.19660E-01 -0.19630E-01 -0.19598E-01 -0.19561E-01 -0.19522E-01 -0.19479E-01 -0.19432E-01 -0.19382E-01
 -0.19329E-01 -0.19272E-01 -0.19212E-01 -0.19149E-01 -0.19082E-01 -0.19011E-01 -0.18937E-01 -0.18860E-01
 -0.18779E-01 -0.18695E-01 -0.18608E-01 -0.18517E-01 -0.18423E-01 -0.18325E-01 -0.18224E-01 -0.18120E-01
 -0.18012E-01 -0.17901E-01 -0.17787E-01 -0.17670E-01 -0.17549E-01 -0.17425E-01 -0.17298E-01 -0.17167E-01
 -0.17033E-01 -0.16896E-01 -0.16756E-01 -0.16613E-01 -0.16467E-01 -0.16318E-01 -0.16166E-01 -0.16010E-01
 -0.15852E-01 -0.15691E-01 -0.15527E-01 -0.15361E-01 -0.15192E-01 -0.15020E-01 -0.14845E-01 -0.14668E-01
 -0.14489E-01 -0.14307E-01 -0.14123E-01 -0.13937E-01 -0.13749E-01 -0.13559E-01 -0.13368E-01 -0.13174E-01
 -0.12979E-01 -0.12782E-01 -0.12584E-01 -0.12385E-01 -0.12185E-01 -0.11983E-01 -0.11781E-01 -0.11578E-01
 -0.11374E-01 -0.11169E-01 -0.10964E-01 -0.10758E-01 -0.10552E-01 -0.10346E-01 -0.10139E-01 -0.99322E-02
 -0.97252E-02 -0.95181E-02 -0.93110E-02 -0.91039E-02 -0.88968E-02 -0.86898E-02 -0.84829E-02 -0.82761E-02
 -0.80695E-02 -0.78630E-02 -0.76568E-02 -0.74508E-02 -0.72451E-02 -0.70395E-02 -0.68343E-02 -0.66293E-02
 -0.64246E-02 -0.62202E-02 -0.60160E-02 -0.58122E-02 -0.56086E-02 -0.54053E-02 -0.52023E-02 -0.49996E-02
 -0.47971E-02 -0.45950E-02 -0.43931E-02 -0.41914E-02 -0.39901E-02 -0.37889E-02 -0.35880E-02 -0.33874E-02
 -0.31869E-02 -0.29867E-02 -0.27867E-02 -0.25868E-02 -0.23871E-02 -0.21876E-02 -0.19883E-02 -0.17890E-02
 -0.15899E-02 -0.13909E-02 -0.11921E-02 -0.99325E-03 -0.79451E-03 -0.59584E-03 -0.39720E-03 -0.19859E-03
  0.00000E+00
  0.00000E+00 -0.20277E-03 -0.40555E-03 -0.60837E-03 -0.81122E-03 -0.10141E-02 -0.12171E-02 -0.14202E-02
 -0.16234E-02 -0.18267E-02 -0.20302E-02 -0.22337E-02 -0.24375E-02 -0.26414E-02 -0.28455E-02 -0.30498E-02
 -0.32543E-02 -0.34591E-02 -0.36641E-02 -0.38693E-02 -0.40747E-02 -0.42805E-02 -0.44865E-02 -0.46928E-02
 -0.48994E-02 -0.51063E-02 -0.53135E-02 -0.55210E-02 -0.57288E-02 -0.59369E-02 -0.61453E-02 -0.63541E-02
 -0.65631E-02 -0.67725E-02 -0.69822E-02 -0.71922E-02 -0.74024E-02 -0.76130E-02 -0.78238E-02 -0.80349E-02
 -0.82463E-02 -0.84578E-02 -0.86696E-02 -0.88815E-02 -0.90936E-02 -0.93058E-02 -0.95181E-02 -0.97304E-02
 -0.99428E-02 -0.10155E-01 -0.10367E-01 -0.10579E-01 -0.10791E-01 -0.11003E-01 -0.11214E-01 -0.11424E-01
 -0.11635E-01 -0.11844E-01 -0.12053E-01 -0.12261E-01 -0.12468E-01 -0.12674E-01 -0.12879E-01 -0.13083E-01
 -0.13285E-01 -0.13485E-01 -0.13684E-01 -0.13882E-01 -0.14077E-01 -0.14270E-01 -0.14462E-01 -0.14651E-01
 -0.14838E-01 -0.15022E-01 -0.15204E-01 -0.15383E-01 -0.15560E-01 -0.15733E-01 -0.15905E-01 -0.16073E-01
 -0.16238E-01 -0.16401E-01 -0.16560E-01 -0.16716E-01 -0.16869E-01 -0.17019E-01 -0.17166E-01 -0.17310E-01
 -0.17450E-01 -0.17587E-01 -0.17721E-01 -0.17852E-01 -0.17979E-01 -0.18103E-01 -0.18223E-01 -0.18340E-01
 -0.18454E-01 -0.18564E-01 -0.18671E-01 -0.18774E-01 -0.18874E-01 -0.18971E-01 -0.19064E-01 -0.19153E-01
 -0.19239E-01 -0.19322E-01 -0.19401E-01 -0.19477E-01 -0.19549E-01 -0.19617E-01 -0.19682E-01 -0.19744E-01
 -0.19802E-01 -0.19857E-01 -0.19908E-01 -0.19955E-01 -0.19999E-01 -0.20040E-01 -0.20077E-01 -0.20110E-01
 -0.20140E-01 -0.20167E-01 -0.20190E-01 -0.20209E-01 -0.20225E-01 -0.20237E-01 -0.20246E-01 -0.20251E-01
 -0.20253E-01 -0.20251E-01 -0.20246E-01 -0.20237E-01 -0.20225E-01 -0.20209E-01 -0.20190E-01 -0.20167E-01
 -0.20140E-01 -0.20110E-01 -0.20077E-01 -0.20040E-01 -0.19999E-01 -0.19955E-01 -0.19908E-01 -0.19857E-01
 -0.19802E-01 -0.19744E-01 -0.19682E-01 -0.19617E-01 -0.19549E-01 -0.19477E-01 -0.19401E-01 -0.19322E-01
 -0.19239E-01 -0.19153E-01 -0.19064E-01 -0.18971E-01 -0.18874E-01 -0.18774E-01 -0.18671E-01 -0.18564E-01
 -0.18454E-01 -0.18340E-01 -0.18223E-01 -0.18103E-01 -0.17979E-01 -0.17852E-01 -0.17721E-01 -0.17587E-01
 -0.17450E-01 -0.17310E-01 -0.17166E-01 -0.17019E-01 -0.16869E-01 -0.16716E-01 -0.16560E-01 -0.16401E-01
 -0.16238E-01 -0.16073E-01 -0.15905E-01 -0.15733E-01 -0.15560E-01 -0.15383E-01 -0.15204E-01 -0.15022E-01
 -0.14838E-01 -0.14651E-01 -0.14462E-01 -0.14270E-01 -0.14077E-01 -0.13882E-01 -0.13684E-01 -0.13485E-01
 -0.13285E-01 -0.13083E-01 -0.12879E-01 -0.12674E-01 -0.12468E-01 -0.12261E-01 -0.12053E-01 -0.11844E-01
 -0.11635E-01 -0.11424E-01 -0.11214E-01 -0.11003E-01 -0.10791E-01 -0.10579E-01 -0.10367E-01 -0.10155E-01
 -0.99428E-02 -0.97304E-02 -0.95181E-02 -0.93058E-02 -0.90936E-02 -0.88815E-02 -0.86696E-02 -0.84578E-02
 -0.82463E-02 -0.80349E-02 -0.78238E-02 -0.76130E-02 -0.74024E-02 -0.71922E-02 -0.69822E-02 -0.67725E-02
 -0.65631E-02 -0.63541E-02 -0.61453E-02 -0.59369E-02 -0.57288E-02 -0.55210E-02 -0.53135E-02 -0.51063E-02
 -0.48994E-02 -0.46928E-02 -0.44865E-02 -0.42805E-02 -0.40747E-02 -0.38693E-02 -0.36641E-02 -0.34591E-02
 -0.32543E-02 -0.30498E-02 -0.28455E-02 -0.26414E-02 -0.24375E-02 -0.22337E-02 -0.20302E-02 -0.18267E-02
 -0.16234E-02 -0.14202E-02 -0.12171E-02 -0.10141E-02 -0.81122E-03 -0.60837E-03 -0.40555E-03 -0.20277E-03
  0.00000E+00
  0.00000E+00 -0.20693E-03 -0.41387E-03 -0.62085E-03 -0.82788E-03 -0.10350E-02 -0.12421E-02 -0.14494E-02
 -0.16568E-02 -0.18643E-02 -0.20719E-02 -0.22797E-02 -0.24877E-02 -0.26958E-02 -0.29042E-02 -0.31127E-02
 -0.33215E-02 -0.35305E-02 -0.37398E-02 -0.39494E-02 -0.41592E-02 -0.43693E-02 -0.45796E-02 -0.47903E-02
 -0.50013E-02 -0.52127E-02 -0.54243E-02 -0.56363E-02 -0.58486E-02 -0.60613E-02 -0.62743E-02 -0.64876E-02
 -0.67013E-02 -0.69154E-02 -0.71298E-02 -0.73445E-02 -0.75595E-02 -0.77749E-02 -0.79906E-02 -0.82066E-02
 -0.84228E-02 -0.86394E-02 -0.88561E-02 -0.90731E-02 -0.92903E-02 -0.95077E-02 -0.97252E-02 -0.99428E-02
 -0.10160E-01 -0.10378E-01 -0.10596E-01 -0.10813E-01 -0.11030E-01 -0.11247E-01 -0.11464E-01 -0.11680E-01
 -0.11896E-01 -0.12111E-01 -0.12326E-01 -0.12540E-01 -0.12753E-01 -0.12964E-01 -0.13175E-01 -0.13384E-01
 -0.13592E-01 -0.13798E-01 -0.14003E-01 -0.14206E-01 -0.14407E-01 -0.14606E-01 -0.14802E-01 -0.14996E-01
 -0.15188E-01 -0.15378E-01 -0.15565E-01 -0.15749E-01 -0.15930E-01 -0.16109E-01 -0.16285E-01 -0.16457E-01
 -0.16627E-01 -0.16794E-01 -0.16957E-01 -0.17117E-01 -0.17275E-01 -0.17428E-01 -0.17579E-01 -0.17726E-01
 -0.17870E-01 -0.18011E-01 -0.18148E-01 -0.18282E-01 -0.18412E-01 -0.18539E-01 -0.18662E-01 -0.18782E-01
 -0.18899E-01 -0.19011E-01 -0.19121E-01 -0.19227E-01 -0.19329E-01 -0.19428E-01 -0.19523E-01 -0.19615E-01
 -0.19703E-01 -0.19787E-01 -0.19868E-01 -0.19946E-01 -0.20020E-01 -0.20090E-01 -0.20156E-01 -0.20219E-01
 -0.20279E-01 -0.20335E-01 -0.20387E-01 -0.20436E-01 -0.20481E-01 -0.20522E-01 -0.20560E-01 -0.20594E-01
 -0.20625E-01 -0.20652E-01 -0.20675E-01 -0.20695E-01 -0.20711E-01 -0.20724E-01 -0.20733E-01 -0.20738E-01
 -0.20740E-01 -0.20738E-01 -0.20733E-01 -0.20724E-01 -0.20711E-01 -0.20695E-01 -0.20675E-01 -0.20652E-01
 -0.20625E-01 -0.20594E-01 -0.20560E-01 -0.20522E-01 -0.20481E-01 -0.20436E-01 -0.20387E-01 -0.20335E-01
 -0.20279E-01 -0.20219E-01 -0.20156E-01 -0.20090E-01 -0.20020E-01 -0.19946E-01 -0.19868E-01 -0.19787E-01
 -0.19703E-01 -0.19615E-01 -0.19523E-01 -0.19428E-01 -0.19329E-01 -0.19227E-01 -0.19121E-01 -0.19011E-01
 -0.18899E-01 -0.18782E-01 -0.18662E-01 -0.18539E-01 -0.18412E-01 -0.18282E-01 -0.18148E-01 -0.18011E-01
 -0.17870E-01 -0.17726E-01 -0.17579E-01 -0.17428E-01 -0.17275E-01 -0.17117E-01 -0.16957E-01 -0.16794E-01
 -0.16627E-01 -0.16457E-01 -0.16285E-01 -0.16109E-01 -0.15930E-01 -0.15749E-01 -0.15565E-01 -0.15378E-01
 -0.15188E-01 -0.14996E-01 -0.14802E-01 -0.14606E-01 -0.14407E-01 -0.14206E-01 -0.14003E-01 -0.13798E-01
 -0.13592E-01 -0.13384E-01 -0.13175E-01 -0.12964E-01 -0.12753E-01 -0.12540E-01 -0.12326E-01 -0.12111E-01
 -0.11896E-01 -0.11680E-01 -0.11464E-01 -0.11247E-01 -0.11030E-01 -0.10813E-01 -0.10596E-01 -0.10378E-01
 -0.10160E-01 -0.99428E-02 -0.97252E-02 -0.95077E-02 -0.92903E-02 -0.90732E-02 -0.88561E-02 -0.86394E-02
 -0.84228E-02 -0.82066E-02 -0.79906E-02 -0.77749E-02 -0.75595E-02 -0.73445E-02 -0.71298E-02 -0.69154E-02
 -0.67013E-02 -0.64876E-02 -0.62743E-02 -0.60613E-02 -0.58486E-02 -0.56363E-02 -0.54243E-02 -0.52127E-02
 -0.50013E-02 -0.47903E-02 -0.45796E-02 -0.43693E-02 -0.41592E-02 -0.39494E-02 -0.37398E-02 -0.35305E-02
 -0.33215E-02 -0.31127E-02 -0.29042E-02 -0.26958E-02 -0.24877E-02 -0.22797E-02 -0.20719E-02 -0.18643E-02
 -0.16568E-02 -0.14494E-02 -0.12421E-02 -0.10350E-02 -0.82788E-03 -0.62085E-03 -0.41387E-03 -0.20693E-03
  0.00000E+00
  0.00000E+00 -0.21107E-03 -0.42216E-03 -0.63329E-03 -0.84446E-03 -0.10557E-02 -0.12670E-02 -0.14785E-02
 -0.16900E-02 -0.19017E-02 -0.21135E-02 -0.23255E-02 -0.25377E-02 -0.27500E-02 -0.29626E-02 -0.31754E-02
 -0.33885E-02 -0.36018E-02 -0.38153E-02 -0.40292E-02 -0.42433E-02 -0.44577E-02 -0.46725E-02 -0.48876E-02
 -0.51030E-02 -0.53187E-02 -0.55348E-02 -0.57513E-02 -0.59681E-02 -0.61853E-02 -0.64029E-02 -0.66209E-02
 -0.68392E-02 -0.70579E-02 -0.72770E-02 -0.74965E-02 -0.77163E-02 -0.79365E-02 -0.81570E-02 -0.83779E-02
 -0.85991E-02 -0.88207E-02 -0.90425E-02 -0.92646E-02 -0.94869E-02 -0.97095E-02 -0.99322E-02 -0.10155E-01
 -0.10378E-01 -0.10601E-01 -0.10824E-01 -0.11047E-01 -0.11270E-01 -0.11493E-01 -0.11715E-01 -0.11937E-01
 -0.12159E-01 -0.12380E-01 -0.12600E-01 -0.12819E-01 -0.13038E-01 -0.13256E-01 -0.13472E-01 -0.13687E-01
 -0.13901E-01 -0.14113E-01 -0.14323E-01 -0.14532E-01 -0.14738E-01 -0.14943E-01 -0.15145E-01 -0.15345E-01
 -0.15542E-01 -0.15736E-01 -0.15928E-01 -0.16118E-01 -0.16304E-01 -0.16487E-01 -0.16668E-01 -0.16845E-01
 -0.17019E-01 -0.17190E-01 -0.17358E-01 -0.17522E-01 -0.17683E-01 -0.17841E-01 -0.17995E-01 -0.18146E-01
 -0.18294E-01 -0.18438E-01 -0.18578E-01 -0.18715E-01 -0.18849E-01 -0.18979E-01 -0.19105E-01 -0.19228E-01
 -0.19347E-01 -0.19462E-01 -0.19574E-01 -0.19683E-01 -0.19787E-01 -0.19889E-01 -0.19986E-01 -0.20080E-01
 -0.20170E-01 -0.20256E-01 -0.20339E-01 -0.20418E-01 -0.20494E-01 -0.20566E-01 -0.20634E-01 -0.20698E-01
 -0.20759E-01 -0.20816E-01 -0.20870E-01 -0.20919E-01 -0.20965E-01 -0.21008E-01 -0.21046E-01 -0.21081E-01
 -0.21113E-01 -0.21140E-01 -0.21164E-01 -0.21185E-01 -0.21201E-01 -0.21214E-01 -0.21223E-01 -0.21229E-01
 -0.21231E-01 -0.21229E-01 -0.21223E-01 -0.21214E-01 -0.21201E-01 -0.21185E-01 -0.21164E-01 -0.21140E-01
 -0.21113E-01 -0.21081E-01 -0.21046E-01 -0.21008E-01 -0.20965E-01 -0.20919E-01 -0.20870E-01 -0.20816E-01
 -0.20759E-01 -0.20698E-01 -0.20634E-01 -0.20566E-01 -0.20494E-01 -0.20418E-01 -0.20339E-01 -0.20256E-01
 -0.20170E-01 -0.20080E-01 -0.19986E-01 -0.19889E-01 -0.19787E-01 -0.19683E-01 -0.19574E-01 -0.19462E-01
 -0.19347E-01 -0.19228E-01 -0.19105E-01 -0.18979E-01 -0.18849E-01 -0.18715E-01 -0.18578E-01 -0.18438E-01
 -0.18294E-01 -0.18146E-01 -0.17995E-01 -0.17841E-01 -0.17683E-01 -0.17522E-01 -0.17358E-01 -0.17190E-01
 -0.17019E-01 -0.16845E-01 -0.16668E-01 -0.16487E-01 -0.16304E-01 -0.16118E-01 -0.15928E-01 -0.15736E-01
 -0.15542E-01 -0.15345E-01 -0.15145E-01 -0.14943E-01 -0.14738E-01 -0.14532E-01 -0.14323E-01 -0.14113E-01
 -0.13901E-01 -0.13687E-01 -0.13472E-01 -0.13256E-01 -0.13038E-01 -0.12819E-01 -0.12600E-01 -0.12380E-01
 -0.12159E-01 -0.11937E-01 -0.11715E-01 -0.11493E-01 -0.11270E-01 -0.11047E-01 -0.10824E-01 -0.10601E-01
 -0.10378E-01 -0.10155E-01 -0.99322E-02 -0.97095E-02 -0.94869E-02 -0.92646E-02 -0.90425E-02 -0.88207E-02
 -0.85991E-02 -0.83779E-02 -0.81570E-02 -0.79365E-02 -0.77163E-02 -0.74965E-02 -0.72770E-02 -0.70579E-02
 -0.68392E-02 -0.66209E-02 -0.64029E-02 -0.61853E-02 -0.59681E-02 -0.57513E-02 -0.55348E-02 -0.53187E-02
 -0.51030E-02 -0.48876E-02 -0.46725E-02 -0.44577E-02 -0.42433E-02 -0.40292E-02 -0.38153E-02 -0.36018E-02
 -0.33885E-02 -0.31754E-02 -0.29626E-02 -0.27500E-02 -0.25377E-02 -0.23255E-02 -0.21135E-02 -0.19017E-02
 -0.16900E-02 -0.14785E-02 -0.12670E-02 -0.10557E-02 -0.84446E-03 -0.63329E-03 -0.42216E-03 -0.21107E-03
  0.00000E+00
  0.00000E+00 -0.21520E-03 -0.43042E-03 -0.64567E-03 -0.86098E-03 -0.10764E-02 -0.12918E-02 -0.15074E-02
 -0.17231E-02 -0.19389E-02 -0.21549E-02 -0.23711E-02 -0.25875E-02 -0.28040E-02 -0.30208E-02 -0.32379E-02
 -0.34551E-02 -0.36727E-02 -0.38905E-02 -0.41087E-02 -0.43271E-02 -0.45459E-02 -0.47650E-02 -0.49844E-02
 -0.52043E-02 -0.54244E-02 -0.56450E-02 -0.58659E-02 -0.60873E-02 -0.63090E-02 -0.65312E-02 -0.67537E-02
 -0.69767E-02 -0.72001E-02 -0.74239E-02 -0.76481E-02 -0.78727E-02 -0.80977E-02 -0.83231E-02 -0.85489E-02
 -0.87751E-02 -0.90017E-02 -0.92286E-02 -0.94558E-02 -0.96833E-02 -0.99110E-02 -0.10139E-01 -0.10367E-01
 -0.10596E-01 -0.10824E-01 -0.11053E-01 -0.11281E-01 -0.11510E-01 -0.11738E-01 -0.11966E-01 -0.12194E-01
 -0.12421E-01 -0.12648E-01 -0.12874E-01 -0.13100E-01 -0.13325E-01 -0.13548E-01 -0.13771E-01 -0.13992E-01
 -0.14211E-01 -0.14429E-01 -0.14646E-01 -0.14860E-01 -0.15072E-01 -0.15282E-01 -0.15490E-01 -0.15695E-01
 -0.15898E-01 -0.16098E-01 -0.16295E-01 -0.16489E-01 -0.16680E-01 -0.16869E-01 -0.17054E-01 -0.17235E-01
 -0.17414E-01 -0.17589E-01 -0.17761E-01 -0.17930E-01 -0.18095E-01 -0.18257E-01 -0.18415E-01 -0.18569E-01
 -0.18721E-01 -0.18868E-01 -0.19012E-01 -0.19152E-01 -0.19289E-01 -0.19422E-01 -0.19551E-01 -0.19677E-01
 -0.19799E-01 -0.19917E-01 -0.20032E-01 -0.20142E-01 -0.20250E-01 -0.20353E-01 -0.20453E-01 -0.20549E-01
 -0.20641E-01 -0.20729E-01 -0.20814E-01 -0.20895E-01 -0.20972E-01 -0.21045E-01 -0.21115E-01 -0.21181E-01
 -0.21243E-01 -0.21301E-01 -0.21356E-01 -0.21407E-01 -0.21454E-01 -0.21497E-01 -0.21537E-01 -0.21572E-01
 -0.21604E-01 -0.21633E-01 -0.21657E-01 -0.21678E-01 -0.21695E-01 -0.21708E-01 -0.21717E-01 -0.21723E-01
 -0.21725E-01 -0.21723E-01 -0.21717E-01 -0.21708E-01 -0.21695E-01 -0.21678E-01 -0.21657E-01 -0.21633E-01
 -0.21604E-01 -0.21572E-01 -0.21537E-01 -0.21497E-01 -0.21454E-01 -0.21407E-01 -0.21356E-01 -0.21301E-01
 -0.21243E-01 -0.21181E-01 -0.21115E-01 -0.21045E-01 -0.20972E-01 -0.20895E-01 -0.20814E-01 -0.20729E-01
 -0.20641E-01 -0.20549E-01 -0.20453E-01 -0.20353E-01 -0.20250E-01 -0.20142E-01 -0.20032E-01 -0.19917E-01
 -0.19799E-01 -0.19677E-01 -0.19551E-01 -0.19422E-01 -0.19289E-01 -0.19152E-01 -0.19012E-01 -0.18868E-01
 -0.18721E-01 -0.18569E-01 -0.18415E-01 -0.18257E-01 -0.18095E-01 -0.17930E-01 -0.17761E-01 -0.17589E-01
 -0.17414E-01 -0.17235E-01 -0.17054E-01 -0.16869E-01 -0.16680E-01 -0.16489E-01 -0.16295E-01 -0.16098E-01
 -0.15898E-01 -0.15695E-01 -0.15490E-01 -0.15282E-01 -0.15072E-01 -0.14860E-01 -0.14646E-01 -0.14429E-01
 -0.14211E-01 -0.13992E-01 -0.13771E-01 -0.13548E-01 -0.13325E-01 -0.13100E-01 -0.12874E-01 -0.12648E-01
 -0.12421E-01 -0.12194E-01 -0.11966E-01 -0.11738E-01 -0.11510E-01 -0.11281E-01 -0.11053E-01 -0.10824E-01
 -0.10596E-01 -0.10367E-01 -0.10139E-01 -0.99110E-02 -0.96833E-02 -0.94558E-02 -0.92286E-02 -0.90017E-02
 -0.87751E-02 -0.85489E-02 -0.83231E-02 -0.80977E-02 -0.78727E-02 -0.76481E-02 -0.74239E-02 -0.72001E-02
 -0.69767E-02 -0.67537E-02 -0.65312E-02 -0.63090E-02 -0.60873E-02 -0.58659E-02 -0.56450E-02 -0.54244E-02
 -0.52043E-02 -0.49844E-02 -0.47650E-02 -0.45459E-02 -0.43271E-02 -0.41087E-02 -0.38905E-02 -0.36727E-02
 -0.34551E-02 -0.32379E-02 -0.30208E-02 -0.28040E-02 -0.25875E-02 -0.23711E-02 -0.21549E-02 -0.19389E-02
 -0.17231E-02 -0.15074E-02 -0.12918E-02 -0.10764E-02 -0.86098E-03 -0.64567E-03 -0.43042E-03 -0.21520E-03
  0.00000E+00
  0.00000E+00 -0.21931E-03 -0.43864E-03 -0.65801E-03 -0.87743E-03 -0.10969E-02 -0.13165E-02 -0.15362E-02
 -0.17561E-02 -0.19760E-02 -0.21962E-02 -0.24165E-02 -0.26371E-02 -0.28578E-02 -0.30788E-02 -0.33000E-02
 -0.35216E-02 -0.37434E-02 -0.39655E-02 -0.41879E-02 -0.44106E-02 -0.46337E-02 -0.48572E-02 -0.50810E-02
 -0.53052E-02 -0.55298E-02 -0.57548E-02 -0.59802E-02 -0.62060E-02 -0.64323E-02 -0.66590E-02 -0.68862E-02
 -0.71138E-02 -0.73418E-02 -0.75703E-02 -0.77993E-02 -0.80287E-02 -0.82586E-02 -0.84889E-02 -0.87196E-02
 -0.89508E-02 -0.91823E-02 -0.94143E-02 -0.96466E-02 -0.98793E-02 -0.10112E-01 -0.10346E-01 -0.10579E-01
 -0.10813E-01 -0.11047E-01 -0.11281E-01 -0.11515E-01 -0.11750E-01 -0.11984E-01 -0.12218E-01 -0.12451E-01
 -0.12685E-01 -0.12918E-01 -0.13150E-01 -0.13381E-01 -0.13612E-01 -0.13842E-01 -0.14071E-01 -0.14298E-01
 -0.14524E-01 -0.14748E-01 -0.14970E-01 -0.15190E-01 -0.15408E-01 -0.15624E-01 -0.15838E-01 -0.16048E-01
 -0.16257E-01 -0.16462E-01 -0.16664E-01 -0.16864E-01 -0.17060E-01 -0.17253E-01 -0.17443E-01 -0.17629E-01
 -0.17812E-01 -0.17992E-01 -0.18168E-01 -0.18341E-01 -0.18510E-01 -0.18676E-01 -0.18838E-01 -0.18996E-01
 -0.19151E-01 -0.19302E-01 -0.19449E-01 -0.19593E-01 -0.19733E-01 -0.19869E-01 -0.20001E-01 -0.20130E-01
 -0.20254E-01 -0.20375E-01 -0.20493E-01 -0.20606E-01 -0.20715E-01 -0.20821E-01 -0.20923E-01 -0.21021E-01
 -0.21115E-01 -0.21206E-01 -0.21292E-01 -0.21375E-01 -0.21454E-01 -0.21529E-01 -0.21600E-01 -0.21667E-01
 -0.21731E-01 -0.21790E-01 -0.21846E-01 -0.21898E-01 -0.21946E-01 -0.21990E-01 -0.22031E-01 -0.22067E-01
 -0.22100E-01 -0.22129E-01 -0.22154E-01 -0.22175E-01 -0.22192E-01 -0.22206E-01 -0.22215E-01 -0.22221E-01
 -0.22223E-01 -0.22221E-01 -0.22215E-01 -0.22206E-01 -0.22192E-01 -0.22175E-01 -0.22154E-01 -0.22129E-01
 -0.22100E-01 -0.22067E-01 -0.22031E-01 -0.21990E-01 -0.21946E-01 -0.21898E-01 -0.21846E-01 -0.21790E-01
 -0.21731E-01 -0.21667E-01 -0.21600E-01 -0.21529E-01 -0.21454E-01 -0.21375E-01 -0.21292E-01 -0.21206E-01
 -0.21115E-01 -0.21021E-01 -0.20923E-01 -0.20821E-01 -0.20715E-01 -0.20606E-01 -0.20493E-01 -0.20375E-01
 -0.20254E-01 -0.20130E-01 -0.20001E-01 -0.19869E-01 -0.19733E-01 -0.19593E-01 -0.19449E-01 -0.19302E-01
 -0.19151E-01 -0.18996E-01 -0.18838E-01 -0.18676E-01 -0.18510E-01 -0.18341E-01 -0.18168E-01 -0.17992E-01
 -0.17812E-01 -0.17629E-01 -0.17443E-01 -0.17253E-01 -0.17060E-01 -0.16864E-01 -0.16664E-01 -0.16462E-01
 -0.16257E-01 -0.16048E-01 -0.15838E-01 -0.15624E-01 -0.15408E-01 -0.15190E-01 -0.14970E-01 -0.14748E-01
 -0.14524E-01 -0.14298E-01 -0.14071E-01 -0.13842E-01 -0.13612E-01 -0.13381E-01 -0.13150E-01 -0.12918E-01
 -0.12685E-01 -0.12451E-01 -0.12218E-01 -0.11984E-01 -0.11750E-01 -0.11515E-01 -0.11281E-01 -0.11047E-01
